[2024.09.06-22.14.01:590][ 17]Log file open, 09/07/24 00:14:01
[2024.09.07-03.09.39:709][281]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -5274.801721, -177609.082564, 36945.690192)
[2024.09.07-03.09.40:190][287]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -58438.475605, -116852.168514, 36554.410647)
[2024.09.07-03.09.48:175][383]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -166354.239979, -72030.881965, 39779.225825)
[2024.09.07-03.09.54:833][462]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -37547.006375, -109091.931012, 36794.591046)
[2024.09.07-03.09.54:924][463]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -29429.488369, -105102.530827, 36741.117368)
[2024.09.07-03.10.02:621][552]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -115276.506680, -134781.090666, 36696.114965)
[2024.09.07-03.10.10:538][631]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -29958.769180, -166721.523272, 36909.960035)
[2024.09.07-03.10.11:480][640]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -146441.423166, -94946.026207, 36755.611180)
[2024.09.07-03.10.35:596][883]Failed Spawned Dino: Aberrant Cnidaria (Location -202287.723565, -670.843845, 34074.064027)
[2024.09.07-03.10.36:015][887]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -5964.186959, -179298.740593, 36768.253341)
[2024.09.07-03.10.36:630][893]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -59060.970648, -119951.443430, 36614.425433)
[2024.09.07-03.10.37:225][898]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -164925.413947, -60769.803668, 42909.668662)
[2024.09.07-03.10.45:123][977]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -45974.804744, -118442.293604, 36754.180436)
[2024.09.07-03.10.54:105][ 67]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -107126.793122, -129988.984435, 36724.689336)
[2024.09.07-03.10.54:208][ 68]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -121285.766665, -130401.562401, 36937.919455)
[2024.09.07-03.11.01:570][146]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -24675.752894, -172943.863388, 36827.397805)
[2024.09.07-03.11.21:605][350]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 133797.575875, 17856.278686, 18317.987501)
[2024.09.07-03.11.21:614][350]Failed Spawned Dino: Aberrant Salmon | 0.4x (Location 133720.691420, 17792.335112, 18328.045338)
[2024.09.07-03.11.21:624][350]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 133874.460329, 17920.222260, 18306.770828)
[2024.09.07-03.11.26:805][404]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location 161.108279, -182750.914878, 36854.167244)
[2024.09.07-03.11.34:334][496]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -38257.323710, -109509.265787, 36785.891890)
[2024.09.07-03.11.34:992][504]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -163238.124996, -67368.339257, 39588.125592)
[2024.09.07-03.11.40:961][577]Failed Spawned Dino: Aberrant Cnidaria (Location -201702.022610, -1984.993111, 33926.825589)
[2024.09.07-03.11.41:775][587]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -53600.943811, -121527.101995, 36583.485745)
[2024.09.07-03.11.41:869][588]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -108840.929512, -128869.815971, 36873.948017)
[2024.09.07-03.11.45:781][636]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 99175.690588, 2993.856230, 13359.357255)
[2024.09.07-03.11.45:792][636]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 99145.822889, 2898.420804, 13362.551456)
[2024.09.07-03.11.45:803][636]Failed Spawned Dino: Aberrant Salmon | 1.4x (Location 99205.558288, 3089.291656, 13354.361357)
[2024.09.07-03.11.48:797][670]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -24799.524038, -171973.884666, 36924.553734)
[2024.09.07-03.11.49:364][677]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -121236.167913, -130310.363411, 36939.796307)
[2024.09.07-03.12.16:858][ 25]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -11445.145893, -177640.308279, 36938.027345)
[2024.09.07-03.12.23:557][113]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -43039.795992, -113833.777085, 36801.273253)
[2024.09.07-03.12.24:247][121]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -164928.144105, -62047.579830, 42859.922051)
[2024.09.07-03.12.30:461][201]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -48345.230435, -119998.034188, 36787.438329)
[2024.09.07-03.12.35:083][250]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location 1190.683475, -68824.530058, 36900.818902)
[2024.09.07-03.12.37:605][283]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -30479.790255, -169564.053635, 36844.214743)
[2024.09.07-03.12.38:072][289]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -106979.360168, -130923.277248, 36694.313518)
[2024.09.07-03.12.38:166][290]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -122983.521665, -130919.016555, 36773.357256)
[2024.09.07-03.12.50:339][450]Failed Spawned Dino: Aberrant Cnidaria (Location -193742.612804, -176.492472, 35139.206518)
[2024.09.07-03.13.07:198][629]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -10043.167300, -178363.951665, 36939.040106)
[2024.09.07-03.13.15:481][719]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -39069.570485, -115243.394456, 36933.177053)
[2024.09.07-03.13.23:851][809]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -122638.601533, -129068.274126, 36947.744988)
[2024.09.07-03.13.24:039][811]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -164021.704226, -61293.206360, 42896.252267)
[2024.09.07-03.13.27:947][853]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location 542.213400, -72604.530276, 36877.565471)
[2024.09.07-03.13.31:032][886]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -21896.368014, -175788.871905, 36802.957005)
[2024.09.07-03.13.31:515][891]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -52134.804737, -121960.792589, 36582.375751)
[2024.09.07-03.13.31:636][892]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -100580.585699, -123931.694251, 36640.966595)
[2024.09.07-03.13.53:265][131]Failed Spawned Dino: Aberrant Cnidaria (Location -200780.705394, -1861.565712, 34091.246103)
[2024.09.07-03.14.01:278][218]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location 624.794267, -181431.009604, 36941.533381)
[2024.09.07-03.14.01:571][221]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -44088.208510, -114547.507369, 36787.596483)
[2024.09.07-03.14.11:002][307]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -116587.477354, -133650.522207, 36758.631089)
[2024.09.07-03.14.11:185][309]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -161901.216936, -69386.610256, 39776.480316)
[2024.09.07-03.14.14:755][350]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location 3282.262212, -67370.461189, 36588.100468)
[2024.09.07-03.14.17:523][381]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -27979.799947, -169076.832967, 36921.624630)
[2024.09.07-03.14.17:993][386]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -59036.398785, -116091.351842, 36492.135697)
[2024.09.07-03.14.18:097][387]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -105160.564625, -126659.234372, 36626.325872)
[2024.09.07-03.14.32:221][543]Failed Spawned Dino: Aberrant Cnidaria (Location -195427.705488, 585.130631, 34009.279472)
[2024.09.07-03.14.54:788][800]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -9937.142624, -177135.741497, 36951.070469)
[2024.09.07-03.14.55:043][803]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -34992.865720, -106006.534729, 36752.381960)
[2024.09.07-03.15.03:308][893]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -172143.261029, -60305.383958, 42764.482342)
[2024.09.07-03.15.10:206][968]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -19651.199972, -176330.612941, 36927.510565)
[2024.09.07-03.15.10:691][973]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -49979.734561, -121794.255281, 36595.221169)
[2024.09.07-03.15.17:833][ 58]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -112332.452721, -134592.049014, 36684.812363)
[2024.09.07-03.15.21:742][104]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location 2956.411710, -68263.485087, 36638.622539)
[2024.09.07-03.15.54:466][466]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -10080.935369, -178621.191849, 36938.027345)
[2024.09.07-03.15.54:760][469]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -45880.611640, -115835.195665, 36770.958541)
[2024.09.07-03.15.55:361][476]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -170042.340312, -63315.938038, 42903.411088)
[2024.09.07-03.16.01:240][546]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 191534.432630, -27860.678511, 27722.344736)
[2024.09.07-03.16.01:243][546]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 191480.514918, -27944.897751, 27710.088584)
[2024.09.07-03.16.01:254][546]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 191588.350341, -27776.459270, 27733.950421)
[2024.09.07-03.16.01:588][549]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -26807.161259, -173077.688572, 36869.769840)
[2024.09.07-03.16.02:010][554]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -59226.150072, -121165.776417, 36599.731910)
[2024.09.07-03.16.02:173][556]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -124775.924795, -125330.608211, 36720.646725)
[2024.09.07-03.16.08:777][636]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -103223.459143, -126935.805129, 36660.818117)
[2024.09.07-03.16.20:224][768]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location 2106.859188, -71573.734297, 36837.476421)
[2024.09.07-03.16.23:129][801]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -21656.492353, -96592.362776, 36694.914440)
[2024.09.07-03.16.44:472][ 45]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -2037.645307, -185353.056507, 36743.326828)
[2024.09.07-03.16.45:374][ 55]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -162462.281212, -67842.177406, 39722.973407)
[2024.09.07-03.16.51:722][127]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -16960.091966, -175222.348356, 36683.191508)
[2024.09.07-03.16.51:909][129]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -45860.590040, -114742.296123, 36875.691621)
[2024.09.07-03.16.52:148][132]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -49001.397867, -121492.902494, 36611.718964)
[2024.09.07-03.16.59:101][217]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -111994.813009, -133310.308773, 36648.135978)
[2024.09.07-03.17.16:938][439]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location 2415.750672, -69185.972872, 36606.003041)
[2024.09.07-03.17.32:086][651]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -169879.436020, -62904.551802, 42959.764436)
[2024.09.07-03.17.37:918][719]Failed Spawned Dino: Aberrant Cnidaria (Location -203551.908081, -973.742492, 33935.214922)
[2024.09.07-03.17.38:344][725]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -7565.473280, -178352.552154, 36886.463294)
[2024.09.07-03.17.38:427][726]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -29151.983165, -167528.931185, 36903.140255)
[2024.09.07-03.17.38:792][731]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -54188.855525, -121443.833583, 36586.316827)
[2024.09.07-03.17.45:049][817]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -111856.480579, -133207.214641, 36644.271756)
[2024.09.07-03.17.51:306][902]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -120418.915850, -135712.409694, 36926.520027)
[2024.09.07-03.17.57:301][982]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -46023.039306, -118018.020965, 36783.563437)
[2024.09.07-03.18.21:711][289]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location 2092.323563, -74134.954898, 36501.379732)
[2024.09.07-03.18.25:217][318]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -2981.399116, -181602.503222, 36692.470023)
[2024.09.07-03.18.25:300][319]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -26354.396346, -173502.456842, 36877.682120)
[2024.09.07-03.18.25:668][323]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -60295.494687, -122969.431974, 36934.998868)
[2024.09.07-03.18.32:012][397]Failed Spawned Dino: Aberrant Cnidaria (Location -205063.365775, 1313.363856, 34020.088970)
[2024.09.07-03.18.33:119][409]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -99463.006522, -120721.395108, 36945.802057)
[2024.09.07-03.18.33:367][412]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -166136.275286, -72501.745361, 39804.775200)
[2024.09.07-03.18.46:897][573]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -20919.327580, -95298.113542, 36676.983251)
[2024.09.07-03.19.12:512][874]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location 378.278337, -69158.169641, 36918.549445)
[2024.09.07-03.19.15:094][902]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location 311.271391, -185231.127917, 36660.660967)
[2024.09.07-03.19.15:361][905]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -46191.403913, -116637.646785, 36759.536920)
[2024.09.07-03.19.22:362][990]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -16145.570060, -173745.323246, 36912.115217)
[2024.09.07-03.19.22:728][994]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -58709.224678, -114532.049582, 36930.500868)
[2024.09.07-03.19.22:821][995]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -105694.326436, -128281.484178, 36637.240713)
[2024.09.07-03.19.29:646][ 80]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -123653.340774, -130995.346134, 36713.260790)
[2024.09.07-03.19.29:848][ 82]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -163358.255486, -60641.431392, 42726.793795)
[2024.09.07-03.20.05:136][492]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -9480.282475, -177039.586198, 36952.074609)
[2024.09.07-03.20.13:154][575]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -19940.150540, -173940.112000, 36949.277903)
[2024.09.07-03.20.21:597][661]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -62604.368629, -120157.136548, 36920.676539)
[2024.09.07-03.20.21:702][662]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -105270.684537, -127637.639788, 36605.304992)
[2024.09.07-03.20.21:984][665]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -174282.404396, -60858.524504, 42959.235501)
[2024.09.07-03.20.35:254][802]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -165.612841, -70894.836613, 36913.501077)
[2024.09.07-03.20.55:902][  0]Failed Spawned Dino: Aberrant Cnidaria (Location -194304.562004, -260.031231, 35174.851633)
[2024.09.07-03.20.56:514][  6]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -335.340489, -183498.844662, 36795.433190)
[2024.09.07-03.20.57:004][ 10]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -20472.022538, -92988.947049, 36655.660695)
[2024.09.07-03.21.05:554][ 94]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -21357.145000, -173091.566237, 36950.457322)
[2024.09.07-03.21.14:537][177]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 190188.878627, -33508.564983, 27681.096147)
[2024.09.07-03.21.14:546][177]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 190223.708039, -33602.303513, 27683.229001)
[2024.09.07-03.21.14:557][177]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 190154.049215, -33414.826452, 27683.575708)
[2024.09.07-03.21.15:401][184]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -52842.846941, -121938.983861, 36583.485745)
[2024.09.07-03.21.15:983][188]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -173302.703066, -61121.712259, 42828.622187)
[2024.09.07-03.21.26:302][275]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -125840.264121, -125832.201208, 36753.175650)
[2024.09.07-03.21.45:848][442]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -9676.404574, -182196.286954, 36759.401012)
[2024.09.07-03.21.47:578][448]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -99604.524135, -120886.940671, 36944.501121)
[2024.09.07-03.21.47:819][450]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -135612.573411, -119830.194558, 36639.894405)
[2024.09.07-03.21.58:318][532]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -30124.859100, -171569.932894, 36901.530027)
[2024.09.07-03.22.11:624][628]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -163725.928264, -67751.969678, 39612.800232)
[2024.09.07-03.22.22:696][711]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -117234.089234, -134884.185283, 36696.114965)
[2024.09.07-03.22.33:141][791]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -7296.089730, -178012.538705, 36926.236589)
[2024.09.07-03.22.34:842][797]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -108987.907441, -129043.787742, 36883.506105)
[2024.09.07-03.22.35:115][799]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -142913.237939, -118195.058349, 36946.537947)
[2024.09.07-03.22.44:881][882]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -29750.360928, -168983.155822, 36775.650358)
[2024.09.07-03.23.06:881][ 69]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -61047.221190, -115981.318877, 36596.954939)
[2024.09.07-03.23.27:489][246]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -12128.616234, -178217.241045, 36864.936879)
[2024.09.07-03.23.28:199][252]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -103841.403479, -126380.185460, 36623.565935)
[2024.09.07-03.23.28:313][253]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -126371.750800, -122961.419883, 36705.351061)
[2024.09.07-03.23.28:408][254]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -144258.336472, -114310.184732, 36731.121671)
[2024.09.07-03.23.37:343][342]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -25365.139021, -175022.107662, 36914.726695)
[2024.09.07-03.23.46:626][427]Failed Spawned Dino: Aberrant Cnidaria (Location -200959.612045, -952.048202, 34105.248385)
[2024.09.07-03.23.58:237][528]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -57804.604905, -117479.160970, 36577.435830)
[2024.09.07-03.24.06:756][612]Failed Spawned Dino: Aberrant Salmon | 0.7x (Location 189906.753897, -34671.846050, 27767.746867)
[2024.09.07-03.24.06:767][612]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 189998.108183, -34631.171802, 27754.432141)
[2024.09.07-03.24.06:777][612]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 189815.399611, -34712.520298, 27779.614230)
[2024.09.07-03.24.16:721][707]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -7733.383305, -178918.580072, 36831.895025)
[2024.09.07-03.24.17:132][711]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -22261.240928, -95794.969459, 36657.844128)
[2024.09.07-03.24.25:951][801]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -29827.262589, -172806.569755, 36922.195682)
[2024.09.07-03.24.26:184][803]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -45963.429087, -117624.973557, 36804.690378)
[2024.09.07-03.24.35:519][897]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -83971.184016, -107003.599515, 36651.117840)
